seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
nan,-2925.4117104700313,-3658.751674808209,861.0000000074874,1846.0,3.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2925.2170514608356,-3658.931309296033,861.0000000014056,866.0,3.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2925.0,-3659.0,861.0,640.84,2.74,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.8607136640653,-3659.1777657611774,860.999999999217,0.0,2.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3659.0,861.0,0.0,1.6333333333333333,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,1.0750001777777776,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0105225774187,-3657.9489686000197,860.9999999999903,0.0,1.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.44999999999999996,4,0.0,False,1,OnTrack,MEDIUM
nan,-2922.998657694457,-3658.0065097863703,861.0000000000013,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0007205399756,-3657.996505593427,860.9999999999993,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2922.999917255262,-3658.0004012875984,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2922.999953824989,-3658.000223935198,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.00000282458,-3657.99998630162,860.9999999999999,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.000000358321,-3657.99999826225,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0000002438237,-3657.9999988175296,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2922.9999999286156,-3658.0000003461923,860.9999999999999,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2922.9999999996726,-3658.000000001588,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.00000000006,-3657.9999999997112,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0000000000305,-3657.9999999998495,861.0000000000001,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2922.9999999999895,-3658.000000000049,860.9999999999998,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.000000000001,-3657.9999999999977,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3657.999999999998,860.9999999999999,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0000000000005,-3658.000000000001,861.0000000000001,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.000000000001,-3658.000000000001,861.0000000000002,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2922.9999999999995,-3658.0000000000005,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3657.999999999999,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0000000000014,-3658.0000000000005,861.0000000000002,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2922.999999999999,-3657.9999999999995,860.9999999999999,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.000000000001,-3658.000000000001,861.0000000000001,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0000000000005,-3658.000000000001,861.0000000000001,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0000000000005,-3658.0000000000005,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3657.9999999999995,860.9999999999999,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.000000000001,861.0000000000002,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0000000000005,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0000000000005,-3657.9999999999995,860.9999999999999,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0000000000005,-3658.0,861.0000000000002,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0000000000005,-3658.0000000000005,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0000000000005,-3658.000000000001,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0000000000005,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,860.9999999999999,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3657.9999999999995,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2922.999999999999,-3657.999999999999,860.9999999999997,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0000000000005,-3658.000000000001,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0000000000005,-3658.000000000001,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0000000000005,-3658.0,861.0000000000001,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0000000000005,-3658.0,861.0000000000001,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2922.9999999999995,-3658.0,860.9999999999999,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2922.9999999999995,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2922.9999999999995,-3657.9999999999995,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2922.999999999999,-3657.9999999999995,860.9999999999999,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.000000000001,-3658.0000000000005,861.0000000000002,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2922.9999999999995,-3657.9999999999986,860.9999999999999,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2922.9999999999995,-3658.0,861.0000000000001,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0000000000005,-3658.000000000001,861.0000000000001,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.000000000001,-3658.000000000001,861.0000000000002,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2922.999999999999,-3657.999999999999,860.9999999999999,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2922.9999999999995,-3657.9999999999995,860.9999999999999,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2922.9999999999995,-3658.0,860.9999999999999,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2922.9999999999995,-3657.9999999999995,860.9999999999999,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2922.9999999999995,-3657.999999999999,860.9999999999998,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.000000000001,-3658.0000000000014,861.0000000000002,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2922.9999999999995,-3658.0000000000005,861.0000000000001,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,860.9999999999999,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0000000000005,-3658.0000000000005,860.9999999999999,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2922.9999999999995,-3658.0000000000005,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0000000000005,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0000000000005,-3658.0000000000005,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0000000000005,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0000000000005,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0000000000005,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.000000000001,-3658.000000000001,861.0000000000002,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0000000000005,-3658.0000000000005,861.0000000000002,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2922.9999999999995,-3658.0000000000005,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.000000000001,-3658.000000000001,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0000000000005,-3658.0,860.9999999999999,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2922.9999999999995,-3658.0000000000005,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0000000000005,-3658.0000000000005,861.0000000000001,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.000000000001,-3658.000000000001,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.000000000001,-3658.000000000001,861.0000000000001,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2922.999999999999,-3657.9999999999995,860.9999999999999,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3657.9999999999995,860.9999999999998,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0000000000001,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2922.9999999999995,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2922.999999999999,-3657.999999999999,860.9999999999998,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0000000000005,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0000000000005,-3658.0000000000005,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.000000000001,861.0000000000002,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.000000000001,861.0000000000001,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3657.9999999999995,861.0000000000001,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3657.999999999999,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0000000000005,-3658.0000000000005,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0000000000005,-3658.0000000000005,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3657.9999999999995,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3657.9999999999995,860.9999999999998,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.000000000001,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0000000000005,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.000000000001,-3658.000000000001,861.0000000000001,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2922.9999999999995,-3657.9999999999995,860.9999999999999,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2922.9999999999995,-3657.999999999999,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0000000000005,-3657.9999999999995,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0000000000005,-3658.0,861.0000000000002,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0000000000005,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0000000000005,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.000000000001,-3658.0000000000005,861.0000000000001,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0000000000005,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3657.9999999999995,860.9999999999998,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2922.9999999999995,-3657.9999999999995,860.9999999999998,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2922.999999999999,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.000000000001,861.0000000000001,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0000000000005,-3658.0,861.0000000000001,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2922.9999999999995,-3657.9999999999995,860.9999999999998,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2922.999999999999,-3657.9999999999986,860.9999999999999,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2922.9999999999995,-3657.9999999999995,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0000000000002,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0000000000002,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3657.9999999999995,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2922.9999999999995,-3657.9999999999995,860.9999999999999,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0000000000005,-3658.0000000000005,861.0000000000001,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2922.999999999999,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,0.0,False,1,OnTrack,MEDIUM
